1,-1.4108519022308799,2.26827061391536,-2.2975536486931203,1.8713305269078202,0.24895709755454504,-1.2087986913178201,-1.35864849113679,1.10291613180529,-1.3173637707827601,-4.62691916410905,3.3576397365355097,-2.99881490434833,-1.9567863454588101,-6.76663337149207,-0.8698995924209609,-0.8685767519923142,-0.370333268936992,0.41926550733183704,-0.894893657235367,0.0580625903425241,0.15538092674512602,-0.614880421672272,-0.19612553780585798,-0.46437554342736104,0.11847310098668701,-0.484537034984231,0.37359591588044205,0.187657248903867,-0.2934395304967512,-0.08822941998848671
1,0.218810192243952,2.71585507956703,-5.111657839007839,6.31066097414859,-0.8483450648712951,-0.8824457992576759,-2.90207924674704,0.9391621779416829,-3.62769814154945,-1.87333085278999,1.2038344844503,-6.172629918313071,-0.9213642967170841,-3.9419651045946096,-0.0622213828788873,-5.241049107605,-8.152829372058179,-3.24343644496687,1.93548375407006,0.38168193889548496,1.08364021161907,1.03732380245639,0.0623251382602846,0.532489603801304,-0.14914485529746302,0.6395796456585009,0.351567637719089,-0.0018165149574627898,-0.29679312513099976,0.7492569226612155
1,-4.61721720415581,1.6956936534665599,-3.1143722007949104,4.32819855298178,-1.8732569908652699,-0.9899081355382628,-4.57726462658038,0.4722161584519,0.472016953377646,-5.576022636424151,4.80232276125089,-10.833164469314001,0.10430387569857501,-9.40542306160986,-0.80747786866047,-7.55234220350747,-9.8025617903912,-4.12062883466552,1.7405072903619598,-0.0390459343384186,0.481829697240067,0.14602305644594799,0.11703852754906499,-0.21756459883965998,-0.13877604370656302,-0.42445288106827506,-1.00204142597227,0.890780287970655,-0.2920421993991476,-0.891504834408299
1,-2.27247262312809,2.93522576984167,-4.87139411498144,2.41901198641213,-1.5130217707704399,-0.48062470929373297,-2.12613615926755,1.8835070010135702,-1.29726168422102,-5.48742458295368,2.96924007367485,-3.05540513135176,-0.31654368216490103,-7.862808526387661,-2.2028004046908,-1.9323164748130102,-2.28474841411287,0.32478726740368397,-0.18318090371730897,-0.0310853103629951,0.718504287704593,0.8938501577854592,-0.031631724472805,0.322912638305837,-0.0584064063189307,-0.411648851141658,0.5738030164901661,0.17606728515571804,2.1504925592119055,0.5182274227845722
1,0.23251247613640805,0.9389436800005229,-4.64777987861917,3.0798436877454702,-1.90265531863884,-1.04140751952949,-1.02040664482631,0.547068603184495,-1.10599029357172,-3.52012767367189,2.07411645462861,-3.0107717381687795,0.694977689554512,-5.387831226863519,1.778669797797,-2.93580442477364,-2.28557270821558,-0.237055632781029,1.97974707098703,1.14161507545704,0.9113727593269492,1.04292865643844,0.999393887913078,0.9012604552215729,-0.452093168108936,0.19295921379411302,0.180859449380341,-0.0293153378913553,4.513379445259554,0.5921474641384414
0,2.27411484182358,-0.5557558026958039,-2.34100510846824,-1.19926060239826,0.35334983418938704,-0.8997101026847909,0.0757914057026114,-0.341560841222497,-1.13756188032346,1.11316424620857,0.664200251193086,-0.419010730930424,-0.517567863375379,0.644540866097554,-0.6425139866017979,0.788868860529121,-0.0220781437011269,-0.9901916601528059,1.10109143342708,-0.0444199847337754,0.360432650264604,0.963890075679125,-0.0820453426906947,0.399096215765384,0.47079931352069104,0.0516539227421252,-0.0912745031873777,-0.0896358125206728,-0.16781946482218962,0.7527814001574267
0,-1.18380237120875,-0.46627301490342604,-1.71299360647558,0.0316866467289143,2.3353199761967405,-2.1924031013978,2.05437011189831,-1.33270963170842,0.343947824000912,0.9372268160924301,-0.672715487689378,0.0837629921120998,0.29298239081735805,0.0798739253552849,-0.312481112862794,-1.3993344723216,-0.433230381018256,-0.566143987802576,0.436028135589912,-1.04781763686614,0.0846498894536908,2.13299172345555,1.00047823425085,0.0964853322278467,-0.819468162187394,-0.156685332767323,0.19962868262681802,-0.29011905476646005,-0.2934395304967512,0.43588388021475816
0,0.8967407501894459,-0.6302235979632729,0.40502441796617605,0.582719458243429,-0.9398551605411729,-0.568729553545275,-0.0434490055199025,0.0257175089055499,0.493936537538829,-0.14176595585913698,1.0112517591337,0.47781510390600607,-1.59152543300169,0.45318493573323293,-0.687164914328975,-0.0848794588313212,-0.00993715718470981,-0.12555601685240303,0.5252362916358839,0.11220920481053802,-0.100983935887134,-0.556825374625176,-0.08151255294325,0.550400557186126,0.24407118740091502,0.46115304781506394,-0.0814734974208298,0.023913612762129,1.900370292740865,-0.9827300602685651
1,0.0267792264491516,4.132463897130029,-6.5605999680965805,6.3485566731398295,1.32966566904142,-2.51347884762413,-1.6891022003132798,0.30325280054758896,-3.13940905736457,-6.045467797788009,6.75462544809695,-8.94817857893317,0.7027249980998729,-10.733854103230598,-1.3795198568171798,-1.63896011485587,-1.74635013628103,0.776744097926754,-1.3273566354901498,0.5877432190064069,0.37050865149325296,-0.5767524731743299,-0.6696053717662379,-0.7599075295386178,1.6050555501746202,0.5406753964288991,0.7370403816839771,0.49669910816833707,-0.2934395304967512,-0.9064603672505551
1,0.7533560124211178,2.28498795250353,-5.16449200355315,3.8311119987992996,-0.0736224923058734,-1.3165959458644498,-1.85549544374527,0.83107909886574,-1.56751414502076,-3.22455914814995,3.36955824955852,-3.46854525803227,-1.38357106785405,-6.020578970970201,0.309601855257659,-2.6177669602824505,-1.31075238207209,0.409659909693325,2.36229077589933,0.285792259895482,0.382006845522224,0.0339580452530082,0.18769685024010302,0.358433465751075,-0.488933827051834,-0.258802387138951,0.296145453458912,-0.0471736659782491,-0.27946621952071543,0.5283896662319811
0,-2.4335789840504303,2.45921351383662,-0.151588220186802,0.051515764946044006,-1.13343062269142,-0.719975156915694,-0.664199802521969,0.5469537816130999,-0.29654985051493,-0.24343620469598104,-0.0580627341169804,0.740197160120561,0.316265736705378,0.361843756586343,1.03563724116694,0.318973014292913,0.9377827899695429,-0.63176910267228,-0.6932941530594219,-0.0749091336074646,0.568543349534301,-0.8779896859882851,0.288856451229369,0.33226737058829603,-0.0431099412522939,0.10813810436959,0.2829892254069,0.0574590403527708,0.06972682177041849,-0.0029958058717795086
1,-25.2663550194138,14.323253809723301,-26.823672913511402,6.349247807436889,-18.664250613469,-4.647403048668781,-17.971212019270602,16.6331030618556,-3.76835097141465,-8.303239351259,4.7832573670124106,-6.6992520739678,0.8467678646696429,-6.57627643636006,-0.0623303798952992,-5.96165987257541,-12.218481717679698,-4.79184198325342,0.8948535218387991,1.6582888444590198,1.7807009704659298,-1.8613181472691398,-1.18816729293127,0.156667050663465,1.7681919823691399,-0.219916008250323,1.4118547768543201,0.414656383638367,1.0897785230210297,-0.6752076504658184
1,-4.51734375344642,2.5002239041458196,-4.01392753708116,1.18945163355882,-2.48686063585833,-1.4134755328528101,-4.24570662259591,1.26508694822894,1.16882778968781,-4.5139066047233305,3.69471123994721,-6.110443232872349,-0.11052163605447501,-4.18455528093394,-0.9310346341767199,-1.61471832598223,-3.35318018239636,0.236762036968587,0.0038960221310578,-1.05616226010439,1.32694422202396,0.102998961106284,0.508166904438541,-0.278017536127694,0.139721094971637,0.0646100247346309,-0.972358289293076,0.35135956119679496,-0.2756934255571858,0.22457970605857683
0,1.19172870601019,-0.231762137768492,1.27057074335566,-0.39102362848298206,-1.3752930036783502,-1.07061143962689,-0.6164972716066679,-0.170013612025326,3.0171307586319704,-1.46622839085426,1.04314730727688,-1.4089024331958602,1.84753386578969,1.2525903060036299,0.45985411559046097,-0.6414311203186249,0.7617524555487901,0.248027183453313,0.146502286420314,-0.14237590125178,-0.117383359591635,0.148153361470659,0.0282177988456474,0.890726546258432,0.413597318463875,-0.760460745518533,0.0677854306380221,0.0368962772930877,-0.1418291064067631,-0.7443461506831612
1,-1.8369398052409598,-1.64676405421121,-3.38116824152195,0.473353567439937,0.0742428680588724,-0.44675069846820004,3.7919065488031,-1.35104516710281,0.0951859632710584,-0.0844995591396119,-1.54230486820434,-0.540534807018906,-0.27207903913702,0.712541142762088,0.234979844917,-0.9076660658035479,-0.391051374531861,-0.0347191590047466,1.08428646665042,-1.58614369731197,0.0106634770821352,1.78668137304358,-0.151178223750849,-0.582097763853728,-0.9560615356794879,-0.334368991860647,0.7156003264030129,0.37044974700095507,9.764549710053798,0.5216579142142177
0,-0.925386432833759,0.19616865803108102,0.253336966442261,-2.4882226467420097,-0.7990954521785921,-1.29734068785196,0.227623496896093,0.25166965625237,-0.48337905172982903,-0.521257649729625,0.7879601418297509,0.996597154275068,-0.275567589369785,0.54636073852317,-0.9494568450679971,-2.18619363602287,0.0836050059661663,1.62936744168555,-0.40167952238358506,-0.5965540656380981,-0.15584551660215198,0.10107110370034698,-0.0723474670864749,0.5139206221928471,-0.241111609597224,-0.859084875397198,0.237189944659496,0.12986110872777498,0.3181722909243346,-0.08481067681716185
0,1.3221293474262499,-0.842789909144884,0.530269377452705,-0.45459733582857603,-1.28177587439242,-0.39871359718759997,-0.7611175594918759,0.022468036866922,-0.0832780185595426,0.529915287339392,-1.51862578250608,-0.817507076762654,-1.22683692073355,-0.0620979720937074,0.0575203369870621,-1.3234994783233,0.20861048845173397,0.8227324331918241,-0.146522164597739,-0.509003708272998,-0.78889119925575,-1.80933302549858,0.185708688357786,-0.16453098842329,-0.0384272727744847,0.76189641745651,-0.048075159740714,0.0136500142580019,0.2508209320198421,-0.5890459239417757
1,-3.21538175967748,-0.364223121381638,-1.2618833435490602,3.79494903930385,0.71120593031272,-1.31647560298004,-5.1651405560105195,0.625278383544947,-1.5823005847279998,-3.2526335946828904,5.0407512027038095,-5.31444220386187,-0.656470662006063,-6.233043670784951,0.974771279276835,-6.8903177453801,-9.51641148491956,-4.36412771489086,2.59857755637223,0.0196261688931224,0.40134124079647,0.152191258747201,-0.93467547449829,-0.256148382367333,-0.46940330882821396,-0.28249591408192104,0.8660769106614499,-0.43346594378322495,-0.22483057360441558,-0.29196771578613473
1,-1.9529326258486102,3.5413852429228103,-1.31056140773257,5.95566359407,-1.00399266347247,0.9830492677225071,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.8503239016002704,2.02467408050134,-6.4877464130660405,2.37646259977422,-2.24151634571345,-0.5668697349476159,-3.93685691797738,-6.127193571993639,-2.32855196140235,1.5621295523285401,1.9650297834368602,-1.9980912281201597,1.13370623369264,-0.041460872197789,-0.21537873829615697,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,-0.04247886536714873,0.13443531996381536
1,-0.469326705102944,1.11145278248281,2.04100272504592,1.73159516277684,0.135146841769907,-0.0936251754891053,0.26615516997092803,0.0829882363836626,0.58025540346041,-0.164562674892883,0.500376369958899,-3.0217601822032005,0.9242132603109251,1.5007937751700202,-0.400282644242405,0.7060477126025749,0.11511426465057199,-0.0467958788933584,-2.54852159198286,-0.35870866563095705,0.15938738939456398,0.592669568808717,-0.0535961838321624,0.320747502076217,-0.36912075429213004,-0.13660468492915098,-0.100845186803931,0.039347147682120005,-0.2524977293369664,-0.7925610028313302
1,-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.4197476806400902,-3.8785763388612997,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.1595403216895601,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.6325047058566761,-0.07083795071336799,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.10666714073962501,-0.29679312513099976,0.3037512188818008
0,-0.00018571757956377199,1.11435571877706,-0.33690494943346,-0.614900767868102,0.978979152874442,-0.8437810332228571,1.18500483942287,-0.329618664807303,0.279780045042659,-0.31766148150288,-0.527378374049399,-0.159582047057517,0.0197290862174055,-1.3029938980618,-0.200650056155931,0.214898330457827,0.266900772586958,-0.280394672592072,-0.272413639747666,0.21413715011210396,-0.42221814349296705,-0.8187249939288771,0.0700613020746256,0.6280814157060639,-0.40104820534653296,0.0857029376642891,0.17204611624458,-0.08182941412823701,-0.1701949276881157,0.44567017939590453
0,-0.340864034799463,1.08085403006802,0.563867368318647,-0.0645540012439339,-0.0157460997667294,-0.555165031481275,0.288017008882547,0.382085457427175,-0.884624241799545,-0.421047296000148,0.826677143987938,0.8950106370765101,0.48720989655903896,0.6195621323653779,-0.107682255951039,0.451747990427155,-0.606975319756192,0.41244452367538104,0.282568410660599,-0.15557042562956303,0.17467523225463402,0.38155886398868205,-0.10430340964595801,0.03897029618599399,-0.21897999170146104,0.29318178030585995,-0.11249065845087199,-0.0442163589659772,-0.28645287500873334,-0.2510837768300849
1,1.9919760961758999,0.158475887304227,-2.5834406450351604,0.40866999299844103,1.1511470607793701,-0.0966947441848027,0.223050267455537,-0.0683838777747007,0.5778293838448729,-0.888721675865145,0.49114024165678904,0.728903319843614,0.380428045513993,-1.94888334870021,-0.8324981363008721,0.519435549203291,0.903562376617253,1.19731471799372,0.593508846946918,-0.0176522567052908,-0.164350327825504,-0.29513516685155894,-0.0721725311018398,-0.45026131342332104,0.313266608995469,-0.28961658569688203,0.0029875822434290698,-0.0153088128485981,0.2868720743380144,1.006308814718218
0,1.2577213718392,-0.843521453216697,0.9189245113743749,-0.645729617751041,-1.38320188712969,-0.251417718232288,-1.06872567675579,0.0781615986545037,-0.369952620216594,0.553439113879696,-0.137404820389361,-0.67464108867492,0.0618088252317932,-0.3643442744630229,1.39730204205871,1.20260353662788,0.34921718423963005,-1.2657642682603998,-0.146061520822406,0.121165356773468,0.42936802203963503,1.13180720829181,-0.10317029785356,0.12542427664892403,0.33240594374012894,-0.0232738216213201,0.0452543417357048,0.0286466717020053,0.39097324110948084,-0.2432594367884961
1,-0.433222446537596,2.42837911824053,-3.9964543973816204,4.871298540951059,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.7435388158994902,-5.638941312848071,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.3961490593192198,-4.85032315924603,-10.006252828239301,-2.7895981122938798,0.98258385892977,0.745029329890697,0.7135588217869541,-0.408953595906886,-0.320889532152165,-0.8042302751679841,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,-0.2934395304967512,-0.008905179807093598
0,0.0516572015339199,1.02553670732504,-0.864162750846504,-0.7067243161912019,1.61804428078205,-1.25872063342738,1.18508190004246,-0.29393338369280897,-0.11135164699010999,-1.6542314609072097,1.4100402371903797,-0.34232178055866697,-0.8353904325519709,-2.61660364176905,-0.187248211486281,1.2199955221706003,1.06901155299142,1.88166111490702,-1.13910663582221,-0.0999810180398814,0.117744314771981,0.4980529252817179,-0.44259501900625103,-0.641662048426994,0.37317282547137604,-0.23350760072194,-0.18604318944548498,-0.23909160521438896,-0.2934395304967512,0.5714000399440783
1,-2.42353450165791,1.6590925540801498,-3.07142054904521,2.58803264715889,1.1357911698591598,-1.8923879700887098,-2.58841817664644,-2.2265924105921404,-1.67017275749754,-3.50892466189359,1.4393220657009598,-1.9599274961862299,0.7674845524599542,-4.978118014385151,1.05856598037874,-0.99747745136418,-0.817261404200648,0.307797600356998,0.0284845308917937,0.35389820280921,-0.9341268248702859,0.9220379180882621,-0.18025503094477602,-0.281719118183751,0.299285024105003,-0.263801330349534,0.150155943031014,0.292112166465648,-0.17760078250541467,0.778404351554882
1,-28.255052893210802,21.4672029942752,-26.871338779713604,11.7374361361796,-17.9996302850189,6.0659013519233,-41.5067960832574,-38.9872627434095,-13.4340663182301,-24.403184969972802,3.40932261990014,-9.60826735632918,-3.0763179681740804,0.240060357919937,-2.83667693195872,-6.594756991638,-12.957530994844902,-5.61352195004329,-0.248828402209821,10.4407179813405,-21.453736278146803,8.361985191684349,4.90911112135878,0.0983279449493119,-1.50873912052995,0.00871129047841733,-5.4078236392388,-0.183811044930697,-0.30741284147278697,0.2046781564633043
